,Latency,FLOPs,Paras
33008,16.74361653327942,5.798262895999999,0.437398
33009,16.91442556619644,6.366197328,0.45227799999999996
33010,18.39849592208862,6.809609015999999,0.577296
33011,17.345832881927493,7.0115499240000005,0.422791
33012,15.593507766723633,5.103375303999999,0.41869300000000004
33013,16.763929519653313,4.718606888000001,0.30921000000000004
33014,15.424223299026488,4.83058336,0.41341600000000006
33015,11.913537874221799,6.6700973359999995,0.432339
33016,14.012691364288331,6.319774896,0.48133299999999996
33017,15.126355743408201,5.707481012000001,0.288923
33018,10.868895444869993,5.238615503999999,0.30421800000000004
33019,11.441768884658812,6.852804352,0.4792089999999999
33020,11.211326732635497,6.9900128,0.6424939999999999
33021,9.960900483131407,5.340686928,0.341574
33022,15.013528232574462,4.19674744,0.279852
33023,8.859796476364133,4.767914416,0.32097800000000004
33024,10.299052720069882,5.666935152000001,0.447661
33025,12.678279705047606,6.775046384,0.5522889999999999
33026,12.21915719985962,4.825507215999999,0.240702
33027,11.331773443222046,6.459048784,0.337413
33028,10.943510274887084,5.825448136,0.34940899999999997
33029,11.984334135055542,4.630130632,0.23677399999999998
33030,13.11157703399658,5.370867216000001,0.287452
33031,18.605123233795165,5.648501372,0.300673
33032,11.049565601348876,4.522301135999999,0.246962
33033,14.433929557800289,4.00551408,0.225952
33034,16.79050416946411,6.883907348000001,0.40902
33035,14.944029369354247,5.5250049,0.283851
33036,8.689919350147246,4.620683728,0.2778
33037,13.4151842880249,4.734270036,0.250571
33038,10.265696032047272,5.500816352,0.4246959999999999
33039,7.838035869598388,4.171403144,0.230874
33040,9.686075632572173,5.631218128,0.30072000000000004
33041,8.54114366531372,4.779890632,0.27718999999999994
33042,14.919562764167782,5.528001668,0.357531
33043,9.756598358154294,5.629838927999999,0.381134
33044,9.446659870147704,5.227332096,0.3852420000000001
33045,12.915225696563716,6.995080456000001,0.577119
33046,13.368540210723875,6.281530504000001,0.568346
33047,7.666370582580566,4.257110527999999,0.249054
33048,12.273284435272213,7.487445552000001,0.6026899999999998
33049,14.89902709007263,5.719232100000001,0.31984300000000004
33050,11.015590500831603,5.319720447999999,0.34515
33051,16.152814025878907,4.709619215999999,0.25574800000000003
33052,8.475989122390747,4.8441731919999995,0.29955499999999996
33053,8.469299221038817,5.0618985599999995,0.32402
33054,9.722332811355589,5.464413152,0.34585600000000005
33055,13.680287475585937,5.792733296,0.378102
33056,11.998786029815674,4.712382927999999,0.263496
33057,9.410288059711455,5.792959976000001,0.30669599999999997
33058,13.108071765899657,5.063286608,0.29365
33059,10.186884574890135,5.006374416,0.303076
33060,8.929333763122557,5.639513535999999,0.37377199999999994
33061,13.553570575714112,6.220815223999999,0.33493700000000004
33062,13.058029556274413,5.607839944,0.555141
33063,10.400760965347288,6.243746096000001,0.5848510000000001
33064,15.714637985229492,6.02635938,0.33818500000000007
33065,18.39029754638672,6.083038944,0.39699500000000004
33066,8.892423706054686,5.086783872,0.30874199999999996
33067,8.466474907398222,4.387754096,0.380798
33068,10.481144294738769,5.759090383999999,0.27797499999999997
33069,10.174067242145536,6.413779744000001,0.6126979999999999
33070,16.083467693328856,7.359685344000001,0.422147
33071,8.494771902561187,4.829889079999999,0.36199499999999996
33072,18.103219604492185,7.140573676000001,0.365608
33073,9.909029107093808,5.755179599999999,0.459877
33074,11.317054080963135,6.011382648,0.35438299999999995
33075,14.53125778198242,4.119333040000001,0.25655600000000006
33076,11.486151700019837,4.670225152,0.398769
33077,19.176682739257814,7.870369088,0.5795959999999999
33078,11.268820533752441,6.682078903999999,0.479575
33079,15.021475715637207,6.147088436,0.41063099999999997
33080,16.35136308670044,7.159355779999999,0.6162179999999999
33081,14.967542304992676,5.7118633800000005,0.4028089999999999
33082,16.42739066123962,7.0138508040000005,0.383942
33083,9.681434202194213,4.762614856000001,0.37120999999999993
33084,18.10699454307556,5.336540836,0.347955
33085,16.890317420959473,5.95884576,0.27718
33086,14.461059961318966,6.384171744,0.44860300000000003
33087,14.293135967254637,5.263731260000001,0.287463
33088,7.608657655715942,3.8396274399999997,0.249972
33089,10.277158384323117,5.923140096,0.39065
33090,9.236585044860838,5.681215472,0.31295399999999995
33091,10.565381205081938,6.922151376,0.40786500000000003
33092,14.052175273895266,4.646717988000001,0.193217
33093,11.085020775794984,5.614634896,0.352999
33094,19.84335171222687,5.569013124,0.38048899999999997
33095,15.265133390426636,6.333713644,0.495556
33096,9.590536968708037,5.787093672,0.5505540000000001
33097,10.682828168869015,5.7643946,0.398116
33098,10.630759115219115,4.648100304,0.21921
33099,16.692798070907592,5.948942888,0.38330600000000004
33100,9.544081954956052,6.0124216960000005,0.633281
33101,9.366639385223387,5.431235695999999,0.352366
33102,16.495308134555817,5.699189371999998,0.370753
33103,11.881589069366454,6.691524535999999,0.4271790000000001
33104,16.157301006317137,6.830685924,0.435831
33105,11.257063007354734,6.424486712,0.333135
33106,23.074972295761107,6.381636096,0.36801799999999996
33107,8.600674591064452,4.663658384,0.495987
33108,16.11797112464905,6.87054494,0.410317
33109,10.200430154800415,5.713015296,0.39676999999999996
33110,12.270412225723264,5.650342168,0.277373
33111,15.506316089630127,6.01529978,0.30838899999999997
33112,10.654531216621397,6.379794144000001,0.41448299999999993
33113,12.509228267669677,5.117661656,0.4086139999999999
33114,11.086790447235106,5.607028599999999,0.36608199999999996
33115,13.161270961761472,7.619114936,0.422251
33116,14.730620946884153,5.2328576159999995,0.27369200000000005
33117,8.178394231796263,4.095956672,0.459337
33118,10.604165184497832,5.04301224,0.36428000000000005
33119,10.666842918395995,5.946640351999999,0.46609599999999995
33120,11.56869427680969,6.746356072000001,0.3882
33121,15.946169548034668,6.033732284,0.448323
33122,14.12495964050293,3.812898927999999,0.21693
33123,13.586693878173827,5.62880952,0.542142
33124,11.99904077529907,5.131483728,0.333046
33125,16.127561502456665,6.893009156,0.4989099999999999
33126,15.89718586921692,4.993933736,0.31570100000000006
33127,10.123267164230345,5.904703008,0.279901
33128,10.685690269470214,4.796249472,0.31915
33129,15.628045382499693,4.974122599999999,0.442708
33130,17.32587843894958,6.144554724,0.3842069999999999
33131,11.671109070777892,5.436995768,0.44088299999999997
33132,9.667641563415524,5.574077904,0.25257
33133,10.637364511489867,5.067891071999999,0.329782
33134,16.362865829467776,6.2242735399999995,0.41458599999999995
33135,7.50038135766983,4.108502128,0.22525799999999999
33136,10.333888578414916,5.63951272,0.26439799999999997
33137,21.104961214065547,6.704426936000001,0.398683
33138,10.04774334192276,5.235623983999999,0.3354519999999999
33139,10.510178551673887,6.2466218399999995,0.4191919999999999
33140,10.536483862400054,4.443737616,0.280236
33141,9.130972843170165,4.957764096,0.3911859999999999
33142,11.07357968568802,6.431863856,0.4737549999999999
33143,15.720956711769102,6.283483812000002,0.371093
33144,10.470241985321042,6.408594144,0.412371
33145,16.60815535545349,7.4237355240000005,0.476807
33146,16.71944118976593,5.416259695999999,0.418294
33147,9.212302105426787,5.239540240000001,0.32621000000000006
33148,11.636142749786378,5.327323184,0.29267599999999994
33149,20.850509977340693,6.235331695999999,0.425798
33150,15.927491071224212,6.202154724000001,0.36117499999999997
33151,11.007424111366273,4.885418056,0.39162600000000003
33152,12.670955619812007,5.104298640000001,0.45436800000000005
33153,9.747500257492064,4.914907728000001,0.35667
33154,12.994514689445493,4.986564096,0.391746
33155,8.487870731353759,4.9176677600000005,0.26868
33156,12.223272323608397,5.20152744,0.36127200000000004
33157,8.151176977157593,4.635886847999999,0.220258
33158,9.875738868713379,5.952170096000001,0.44363800000000003
33159,18.908566436767575,5.903553924000001,0.296081
33160,12.079399700164796,7.047381048,0.5920839999999999
33161,14.262273206710816,5.477081516,0.34580099999999997
33162,8.570860855579376,4.8513140880000005,0.25773199999999996
33163,10.264000024795532,6.216097552000001,0.608497
33164,10.708587532043456,6.563770688,0.5837
33165,9.11672064781189,5.565093327999999,0.3034720000000001
33166,10.29898501396179,4.845785071999999,0.3036899999999999
33167,11.537680721282959,3.9509119759999995,0.29823200000000005
33168,15.859792575836181,6.315279012,0.3532049999999999
33169,8.85195843696594,4.911683512,0.399588
33170,9.011121253967284,5.042781152,0.398704
33171,17.99118715047836,6.643370436,0.423571
33172,13.062432012557982,7.935453592,0.45092899999999997
33173,10.184246416091915,5.8881187520000005,0.36253599999999997
33174,8.392552404403686,4.662158888,0.39105799999999996
33175,16.472191267013546,5.212816495999999,0.37861400000000006
33176,10.026028070449826,5.663705184,0.353819
33177,16.182171449661254,6.088792404,0.27892900000000004
33178,10.015793972015382,5.562683551999999,0.552517
33179,9.839726152420043,5.86023788,0.308099
33180,10.165038805007935,4.3453607519999995,0.3738600000000001
33181,10.222342977523805,5.170192352000001,0.381528
33182,8.925944254398344,5.182859263999999,0.2802030000000001
33183,13.78921486854553,5.103835728000001,0.354574
33184,9.80649465560913,5.856319872,0.362502
33185,13.002578125,5.5904420560000005,0.42489000000000005
33186,13.542394342422483,5.8882387519999995,0.568301
33187,18.381295371055604,5.273870971999999,0.325249
33188,9.377652511596677,5.180219008,0.5347309999999998
33189,13.684978647232056,5.580532935999999,0.32081699999999996
33190,9.04961672782898,4.938177839999999,0.315778
33191,12.420494709014887,5.999169584,0.378524
33192,7.772092819213866,4.639572264,0.23915999999999998
33193,19.04280577659607,6.204687972,0.386306
33194,8.234366655349731,4.948312927999999,0.350284
33195,17.644949769973753,5.187005300000001,0.223153
33196,9.61765951156616,5.842035216,0.35659599999999997
33197,16.382086391448976,4.354571732,0.23949499999999999
33198,8.77613445520401,5.140469287999999,0.344066
33199,10.018013410568237,6.1996213440000005,0.48429900000000004
33200,17.497858428955073,7.239994923999999,0.580024
33201,14.107094287872314,5.108671012,0.293063
33202,12.127589912414548,5.381238896000001,0.397198
33203,11.39412810564041,5.890879871999999,0.34453399999999995
33204,12.226951589584349,7.113506352,0.5649780000000002
33205,13.922315044403078,5.037477083999999,0.26071099999999997
33206,15.298109383583066,6.087185124,0.41846300000000003
33207,15.56946099281311,4.998540816,0.320292
33208,15.795209646224976,5.099915668,0.263545
33209,8.22208070039749,3.960592896,0.37497800000000003
33210,7.9636605453491205,4.7745906,0.27964
33211,9.292517156600953,5.17664424,0.38359999999999994
33212,13.887857894897461,7.23676828,0.5505880000000001
33213,9.096521043777464,5.328702968,0.299217
33214,9.760759057998657,5.447133839999999,0.386296
33215,11.750227932929992,4.616306528,0.331484
33216,10.908497393131254,5.485375471999999,0.312202
33217,18.10645560264587,6.926190752,0.6076849999999999
33218,10.470316882133481,5.889501839999999,0.34168799999999994
33219,12.110898523330688,7.462560759999999,0.6015760000000001
33220,10.882777605056761,6.600053888000001,0.34718299999999996
33221,9.281240358352658,4.816298520000001,0.376668
33222,9.661303081512452,4.851088496,0.402526
33223,15.330813331604004,5.934659236,0.32270699999999997
33224,10.277241020202636,6.301224239999999,0.38559400000000005
33225,11.309002242088317,5.8365095920000005,0.3744250000000001
33226,17.11087564468384,6.366890639999999,0.397512
33227,9.728810849189758,5.808169592,0.42142899999999994
33228,10.190136308670045,6.148928575999999,0.34256500000000006
33229,14.201180934906002,6.354338095999998,0.6011150000000001
33230,11.389043922424314,4.8149162,0.39058
33231,6.621062393188476,3.49264496,0.24555500000000002
33232,13.194495401382444,5.893077112,0.612017
33233,10.375137329101562,4.7709096959999995,0.314874
33234,11.603568148612975,5.415108240000001,0.37987200000000004
33235,12.646208777427674,4.999463983999999,0.33094
33236,10.678944685459136,6.801188863999999,0.3319790000000001
33237,10.678769884109494,5.688360639999999,0.328311
33238,20.162937030792236,6.228650640000001,0.442152
33239,10.476782801151275,4.765375472000001,0.29425000000000007
33240,20.303745288848877,7.136888484,0.406884
33241,8.282151691913603,4.604784016,0.210966
33242,8.920842275619506,5.334926888000001,0.35744200000000004
33243,9.691669759750365,5.450356784,0.36586
33244,8.490542767047879,4.608012088000001,0.27245600000000003
33245,19.406801109313964,7.329962936000001,0.48072299999999996
33246,18.62286832809448,6.5087063920000015,0.6340300000000001
33247,10.088135724067687,5.785590352,0.36335599999999996
33248,11.587756662368776,6.816979192,0.5602960000000001
33249,18.43278969287873,5.539982783999999,0.35072
33250,8.345511689186095,4.590964704,0.29151599999999994
33251,10.90091333389282,5.182404200000001,0.4009960000000001
33252,7.852630071640013,4.151127552,0.22393200000000002
33253,17.894394159317017,6.684377616,0.27326
33254,19.060760350227355,5.930743255999999,0.36214999999999997
33255,9.377502052783965,5.808289768,0.564027
33256,8.713525173664092,5.0789472159999995,0.21857400000000002
33257,10.455318403244018,5.985347696000001,0.374454
33258,18.624883255958558,5.767159295999999,0.43352199999999996
33259,10.595340836048123,6.5467230160000005,0.5981799999999999
33260,17.62219969034195,6.9568314,0.5785390000000001
33261,13.132651646137237,6.081654608,0.377834
33262,10.51868035316467,5.5494319999999995,0.406369
33263,8.856876831054688,5.193689072,0.3585459999999999
33264,19.439474511146546,6.313207523999999,0.4479269999999999
33265,14.297974557876586,4.902463871999999,0.26015799999999994
33266,18.284261112213137,6.3014543839999995,0.3527
33267,16.592257225513457,5.492059728,0.34310199999999996
33268,10.680411555767057,6.221736528,0.36975800000000003
33269,12.100023803710936,4.419314384,0.231638
33270,11.570229015350339,5.627530856,0.271327
33271,13.509783120155333,6.045252056,0.41918199999999994
33272,13.764625387191769,6.056998415999999,0.30662799999999996
33273,9.459457304477692,4.419547543999999,0.26582
33274,14.921563110351563,4.2239346399999995,0.25394
33275,11.337867605686188,5.551042127999999,0.376542
33276,16.136133069992066,5.715319236,0.31940300000000005
33277,12.461377372741698,7.275819744,0.45573899999999995
33278,7.8808355712890625,4.229003152000001,0.24439999999999998
33279,11.05919044971466,5.019050352,0.377836
33280,9.2858008980751,5.453469832,0.5129069999999999
33281,18.026407604217532,7.500577087999999,0.6482360000000001
33282,12.408168191909787,7.489519048000001,0.6401279999999999
33283,14.682046625614168,5.704947155999999,0.294461
33284,14.232769222259522,5.31787894,0.38768099999999994
33285,10.851910974979397,6.254344496000001,0.5343629999999999
33286,8.171014099121095,4.7400306,0.25768
