,Latency,FLOPs,Paras
43902,26.028273825645442,12.560516572000001,0.7906200000000001
43903,17.692109212875366,10.911998736,0.527969
43904,22.9547815656662,14.131386968000003,0.825896
43905,20.270457754135133,10.988260032,0.593271
43906,18.67894207000732,9.203358879999998,0.6289980000000001
43907,25.366098184585567,10.084633691999999,0.635494
43908,17.93131791591644,10.947029160000003,0.83632
43909,17.81298367977142,9.596874952,0.478551
43910,17.886019277572633,10.442220584000001,0.7530000000000001
43911,20.719373517036438,13.349069800000002,0.9886460000000001
43912,18.69975562095642,10.666399096,0.687888
43913,18.994325175285336,10.541751168000001,0.6596520000000001
43914,18.900479459762572,10.869384440000001,0.720176
43915,26.4685019159317,11.130654888,0.7637809999999999
43916,17.31908101081848,10.764322416,0.8664150000000002
43917,19.294007122516632,8.917665168000001,0.7029660000000001
43918,23.05025294780731,10.530232696,0.7371759999999999
43919,23.375355401039123,10.119432524,0.652855
43920,16.97608648777008,9.032861855999998,0.629904
43921,24.824331133365632,10.440145936,0.709648
43922,18.14697525978088,10.859469791999999,0.634473
43923,24.96591979026794,10.796697436,0.9288440000000001
43924,15.663512067794796,9.158194104,0.5770040000000001
43925,19.494082498550416,10.711554439999999,0.760464
43926,18.895309514999386,11.210034592,0.9662850000000002
43927,20.127438871860495,11.422341824,0.7080800000000002
43928,23.14472010612488,10.305822295999999,0.738344
43929,22.37481162071228,10.48922208,0.7544140000000001
43930,15.128578264713285,8.476207888,0.5697360000000001
43931,16.614479703903193,9.934412064,0.5680759999999999
43932,25.73580507040024,12.405117496,1.074077
43933,18.53012223243713,11.086881936,0.817574
43934,15.89299172878265,8.91903728,0.43237200000000003
43935,20.626439638137814,10.406508144,0.6158159999999999
43936,18.696945376396176,11.051630752000001,0.7607970000000001
43937,19.753025736808777,9.168792944,0.55522
43938,17.69925758838653,9.89501968,0.65219
43939,27.408631181716913,10.666627711999999,0.6799820000000001
43940,24.01524523258209,9.814609059999999,0.626807
43941,26.920524282455446,12.16780568,0.8970470000000001
43942,18.19772154808044,11.146444152,0.9798169999999998
43943,18.648294434547424,10.436001352,0.7234640000000001
43944,21.206850080490113,10.374021496,0.738176
43945,17.762923631668087,10.55788364,0.8161120000000001
43946,16.100195283889768,9.89997156,0.7816110000000002
43947,23.92375609397888,11.950541116000002,0.9914049999999999
43948,18.15536841392517,10.868351856,0.8674230000000002
43949,13.941647706031798,8.430129447999999,0.543636
43950,17.081299264430996,9.751021504,0.7097480000000002
43951,26.10358299732208,10.685980040000002,0.63116
43952,27.632938833236697,12.891375132000004,0.7882229999999999
43953,17.812992672920227,8.966740991999998,0.7550880000000001
43954,16.933034276962278,9.232392216,0.797474
43955,12.241705999374389,6.435325119999999,0.478067
43956,23.634459741115563,9.609786368000002,0.710618
43957,24.65106172084808,12.266066667999999,0.803723
43958,22.36710404872894,10.46526,0.7624500000000002
43959,19.246448087692258,10.878028344,0.92049
43960,19.986759741306305,10.789202191999998,0.6856470000000001
43961,17.59975501060486,9.288607343999999,0.598584
43962,24.412473168373108,9.652179128,0.70035
43963,20.911551408767696,10.641057368,0.5999440000000001
43964,25.926204752922054,10.07518514,0.49684300000000003
43965,15.055541391372678,8.81397488,0.5872120000000001
43966,26.519700140953066,9.852846864000002,0.50609
43967,25.79218164682388,12.190845516,0.832311
43968,17.29786240577697,10.801073824,0.9629730000000001
43969,17.927919435501096,10.534962951999999,0.862029
43970,25.15616372823715,12.243718308000002,0.771027
43971,15.667400374412535,8.998764607999998,0.6676979999999999
43972,19.295961799621583,9.024558943999999,0.42915400000000004
43973,24.15210499763489,11.422343732000002,0.7542049999999999
43974,28.23630288124084,12.190384439999999,0.8691589999999998
43975,21.996608889102934,10.360647859999998,0.473449
43976,19.42376706123352,11.924845752000001,0.71594
43977,19.530953073501582,11.414167424,0.8224929999999999
43978,16.521112692356105,9.356338103999999,0.508372
43979,15.840416002273557,9.106813815999999,0.47979999999999995
43980,17.656347334384915,10.287615200000001,0.508118
43981,17.77734474420547,10.453507568000001,0.707816
43982,21.174182596206666,9.285147056,0.5481820000000001
43983,16.711960365772246,9.624991928,0.7465260000000001
43984,17.199177904129026,10.27816848,0.584303
43985,16.501379809379575,9.472923159999999,0.6347359999999999
43986,17.428230180740353,9.858379744,0.46616799999999997
43987,16.412515201568603,8.968119128,0.6070800000000001
43988,27.056350255012507,10.974444583999999,0.7248880000000001
43989,19.514474287033075,11.210374224,0.6902039999999999
43990,19.611111645698543,11.967009536000003,0.8629540000000001
43991,19.90343415260315,11.816548888,0.6076819999999999
43992,21.21305937767028,9.70033204,0.73911
43993,20.03182660579681,11.851799752000002,0.505487
43994,18.48630341529846,10.275641384,0.729152
43995,24.841291933059694,11.549643844,0.8613790000000001
43996,19.497628202438353,10.606956584,0.7075520000000001
43997,24.362500700950623,11.037111416,0.8080360000000001
43998,15.872695741653441,7.723272152000001,0.581772
43999,16.784287073612212,9.896396143999999,0.552436
44000,16.259146928787228,9.661847312,0.525254
44001,17.361798753738398,10.551885792000002,0.6451370000000001
44002,24.940547685623166,10.754408588,0.6021450000000002
44003,14.686425566673279,8.54716956,0.46463600000000005
44004,17.478905096054078,9.055672944,0.6175600000000001
44005,24.945797224044796,11.119947608,1.0215989999999997
44006,22.44089673042297,11.51854176,0.9648820000000001
44007,22.57121228218078,10.665478224,0.6796200000000001
44008,26.62039225101471,10.377247884,0.7023180000000001
44009,17.74485766887665,7.679484839999999,0.44310000000000005
44010,21.924517674446104,9.299203108,0.6073250000000001
44011,15.547358560562133,8.708450728,0.49938099999999996
44012,25.018611750602723,11.762181908,0.717375
44013,19.918934404850006,10.586222848,0.7510150000000001
44014,16.419022891521454,9.46093592,0.465536
44015,19.66008982658386,8.660295827999999,0.477595
44016,17.216487054824825,9.503338575999999,0.6020320000000001
44017,18.799454202651976,11.996846688,0.8670370000000002
44018,22.673634328842162,8.463767335999998,0.431112
44019,17.87068661212921,8.579895272,0.62367
44020,19.633890566825862,10.923185319999998,0.876808
44021,27.05703818321228,10.68828958,0.7514209999999999
44022,20.905662145614624,10.746811464,0.787733
44023,27.542459700107575,9.479376368,0.6722160000000001
44024,17.41822152137756,10.148228072,0.7102700000000001
44025,23.28089819908142,11.40666658,0.533979
44026,18.4388229894638,10.082792463999999,0.6514460000000001
44027,17.76964793205261,10.269192336,0.722558
44028,21.313138689994805,10.015521392,0.6977559999999999
44029,17.16334406852722,9.845256295999999,0.692178
44030,16.94357326745987,9.515553352000001,0.7562160000000001
44031,17.68783879756927,9.996287895999998,0.859747
44032,25.545002450942995,10.645194524,0.490884
44033,14.089551234245299,8.794155927999999,0.462816
44034,18.94782354354858,11.148859008,0.755075
44035,24.656862020492557,11.456902412000002,0.6209250000000001
44036,21.740089178085324,9.943855876,0.451539
44037,20.51462602138519,9.484908496000001,0.639669
44038,18.6917125916481,11.205426992,0.9649690000000002
44039,20.335854125022884,12.425164448,0.937267
44040,21.522725081443784,11.06107408,0.684038
44041,18.44366146802902,11.005316256000002,0.714672
44042,18.69563463449478,11.449646687999998,0.8488530000000001
44043,18.146801905632017,9.796297896,0.9668490000000002
44044,16.765325174331664,9.074327376,0.442708
44045,16.29207243442535,9.348972144,0.6634880000000001
44046,13.18940588951111,7.9679457760000005,0.493813
44047,16.5457705783844,9.35656796,0.523378
44048,21.235215582847594,10.680221128,0.669444
44049,18.48100810527801,10.52862008,0.6578340000000001
44050,17.453591310977934,10.531148792000002,0.6073760000000001
44051,27.005517454147338,12.774787404000001,0.690056
44052,18.548022849559782,11.74581548,0.577302
44053,20.57118922233581,12.622385584000002,0.8687739999999999
44054,18.652627172470094,11.014072879999999,0.6820260000000001
44055,21.889761400222778,12.770533543999997,0.921566
44056,18.313049013614652,11.113607752,0.835248
44057,17.62563137292862,9.349661167999999,0.6485600000000001
44058,15.776940717697142,8.903839599999998,0.719286
44059,15.672758483886716,9.479367816,0.47067000000000003
44060,22.67036234140396,14.094873287999999,0.97528
44061,18.528676533699034,10.396492047999999,0.803127
44062,19.330415444374083,11.381561696,0.773866
44063,24.65981524944305,9.710469536,0.6536919999999999
44064,16.745329327583313,9.867601896000002,0.699164
44065,19.312168288230893,10.267118192,0.7106680000000002
44066,18.635399236679078,10.76685736,0.723297
44067,24.09855630636215,10.225184848,0.782514
44068,18.263002200126646,9.02226244,0.5763839999999999
44069,17.89392965316772,10.682300783999999,0.853719
44070,11.742432985305786,7.077910536,0.5329930000000002
44071,24.227923741340636,11.53339778,0.7640859999999999
44072,26.634479231834412,10.879970084000002,0.49452300000000005
44073,16.702033982276916,9.326851632,0.5801500000000002
44074,26.118862605094908,9.851927396,0.415725
44075,21.495651979446407,9.768071648000001,0.72199
44076,18.29413257122039,11.083775504,1.0174929999999998
44077,17.854000055789946,10.012294224,0.7003320000000001
44078,25.40734063148498,11.230413391999999,0.6787810000000001
44079,16.901027913093564,9.496891095999999,0.7231500000000001
44080,17.46826006889343,10.040401392000001,0.6176510000000002
44081,20.517589137554165,11.376955248,0.7219390000000001
44082,22.573620710372925,10.311345396,0.500062
44083,18.31310396194458,10.748654592,0.80532
44084,17.51084096908569,10.51387124,0.5671200000000001
44085,27.420774717330925,11.198972007999997,0.8077100000000003
44086,18.104403882026674,10.366420151999998,0.6456679999999999
44087,28.456950178146357,11.755492072,0.5151950000000001
44088,25.93169846534729,10.400047304000001,0.46321899999999994
44089,23.4211515712738,11.270732747999999,0.606056
44090,18.824419298171996,11.631896952,0.9296649999999997
44091,18.904447927474976,11.264174368,0.8250409999999999
44092,16.11308106899261,9.4445886,0.765303
44093,25.820221848487854,11.37707202,0.862296
44094,24.03393460273743,10.735974248,0.664506
44095,24.43302893638611,10.355814408,0.502791
44096,20.09929866313934,9.731436439999998,0.726354
44097,24.838290667533872,11.30000208,0.7074840000000001
44098,21.229652674198146,12.585980888000002,0.8809980000000002
44099,23.17875973701477,9.525689383999998,0.7124079999999999
44100,16.555223722457885,9.168230152000001,0.871117
44101,28.343625822067263,10.897490736,0.738
44102,19.28069508552551,11.201160192,0.8027049999999999
44103,23.140694575309748,9.612090008,0.753002
44104,16.835154957771298,10.225406192000001,0.5652870000000001
44105,18.03582794427872,10.152378768000002,0.7890539999999999
44106,18.88457853794098,10.115743343999998,0.715144
44107,18.392782115936274,9.349202543999999,0.6519760000000001
44108,22.61173085212707,11.191252272,0.780709
44109,17.667244267463683,9.516471168,0.534924
44110,21.465285232067107,9.751250983999999,0.7208
44111,18.120544023513794,9.88280888,0.70309
44112,16.037366755008694,9.224777888,0.56438
44113,20.322339181900023,11.241599352000001,0.9261610000000001
44114,20.099566104412077,11.354145687999997,0.7270550000000001
44115,16.8108255815506,9.98072848,0.7158620000000001
44116,16.172545347213745,9.172938111999999,0.49630599999999997
44117,22.642102682590483,10.642892444000001,0.593293
44118,19.378901453018187,10.468940288,0.6241139999999998
44119,26.583745961189265,10.080027560000001,0.5708280000000001
44120,20.087605218887326,11.660344480000001,0.7351420000000002
44121,19.17776843547821,10.273106775999999,0.7133970000000001
44122,18.864158091545104,10.8776798,0.766613
44123,18.577710211277005,10.338079927999999,0.789398
44124,19.103430547714233,10.66225536,0.7920370000000001
44125,19.68934111595154,10.640127448,0.562374
44126,23.82916176795959,10.711090316,0.621027
44127,19.041597084999083,10.336460144,0.5754040000000001
44128,25.30562621116638,12.299705924000001,0.776158
44129,17.703553981781003,9.783509136,0.7161020000000001
44130,22.59416138648987,10.987806919999999,0.661135
44131,24.7490202999115,11.127423532,0.543501
44132,16.650432705879208,9.6457268,0.731046
44133,23.175718393325806,11.628671612,1.0448220000000001
44134,19.562324018478392,10.626768368000002,0.6205519999999999
44135,16.256958775520324,8.856376296,0.6225239999999999
44136,25.190203924179077,11.757234788000002,0.966093
44137,17.593174426555635,9.761275528000002,0.7781690000000001
44138,16.979082407951353,9.230775352,0.553646
44139,19.03665867328644,11.524639928,0.7502780000000001
44140,23.89184571266174,10.828833476000002,0.7051869999999998
44141,21.913383111953735,13.496287855999999,0.926179
44142,17.070916504859923,10.339118104000002,0.8501750000000001
44143,18.887086126804352,11.527291672000002,0.8596390000000002
44144,21.856845612525937,11.179500768,0.735618
44145,18.716823716163635,10.263893135999998,0.703118
44146,21.28752078056335,9.745490623999999,0.7420879999999999
44147,25.76327188014984,10.498896159999997,0.6362820000000001
44148,21.256434659957886,12.220567239999998,0.973771
44149,21.344128117561336,12.134972936000002,0.819372
44150,27.01552693367004,12.384955476,0.769488
44151,17.601235170364376,10.133486152,0.7367760000000002
44152,19.746714961528777,10.515720232,0.7178610000000001
44153,27.543162374496458,11.290554096,0.764894
44154,21.184672026634214,10.873530992000001,0.7047479999999999
44155,22.814989080429076,10.013668116,0.5000530000000001
44156,22.79153969287872,10.556959075999998,0.678669
44157,22.48405325889587,11.265100192,0.9307729999999999
44158,22.028623952865598,8.868346584000001,0.546004
44159,18.688641319274897,10.379785544,0.689851
44160,16.800739951133725,9.823826904,0.698904
44161,26.6117006444931,12.053870592,0.789712
44162,18.966107606887817,11.230420592,0.777868
44163,24.05621739387512,10.181179644000004,0.815919
44164,18.919434111118314,10.840699175999998,0.8363760000000001
44165,18.516099176406858,10.668013791999998,0.8244720000000001
44166,25.724560708999633,9.751141128,0.939759
44167,21.097910418510434,11.733614736,0.798414
44168,18.815988450050348,11.34170448,0.8832040000000001
44169,17.41802855491638,9.610006312000001,0.5190339999999999
44170,18.208298783302304,9.5091028,0.852116
44171,20.772446923255924,11.629473688,0.7643510000000001
44172,17.200190787315368,10.335543288,0.683477
44173,20.784863362312315,12.180129832,0.7868050000000002
44174,18.97741247653961,10.397060007999999,0.6794890000000002
